              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208536,       0.197393,       0.306962,       0.300379,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208227,       0.197253,       0.306643,       0.300523,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205896,       0.195200,       0.315423,       0.304826,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.208099,       0.196824,       0.306317,       0.300261,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.209143,       0.196783,       0.307685,       0.301201,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.209709,       0.198289,       0.307312,       0.300862,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205685,       0.195194,       0.304079,       0.297983,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206696,       0.195061,       0.313345,       0.305176,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.205800,       0.195096,       0.308503,       0.300701,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.207415,       0.196293,       0.305040,       0.298937,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.226658,       0.197354,       0.306285,       0.299906,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206671,       0.195503,       0.308482,       0.301687,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206063,       0.195403,       0.307540,       0.300346,              2,             20,              1,     BookBook-Pro-2.local
              9,        1000000,         100000,           4.00 MB,           0.40 MB,       0.206035,       0.195554,       0.307782,       0.300807,              2,             20,              1,     BookBook-Pro-2.local
